,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
472,2.3963828,1.0965925,3.6326392,5.9124007,1.3504947,2.4289086,1.1196754,2.2693844,2.827623,1.4609134
473,2.4518905,1.1295086,3.511465,5.8720465,1.3207508,2.5687852,1.090214,2.2943337,2.8718405,1.4716007
474,2.484826,1.1377087,3.5938523,5.9780746,1.3434635,2.6311362,1.1595812,2.3303473,2.8867838,1.4730637
475,2.429751,1.1065961,3.5845816,6.1176085,1.3412721,2.5820327,1.0984684,2.316585,2.8983812,1.4566526
476,2.4826117,1.132704,3.6161547,6.1540456,1.3153931,2.3487964,1.10486,2.3366165,2.9083567,1.4593393
477,2.4068544,1.1009512,3.6485355,5.927089,1.3510895,2.4392016,1.129899,2.2736099,2.83376,1.4613464
478,2.4753983,1.1520425,3.581758,5.981046,1.3552246,2.6228335,1.1182781,2.3026514,2.8802776,1.4690744
479,2.4628923,1.1292145,3.5499122,5.9270134,1.3420581,2.5906527,1.1349521,2.3101697,2.865928,1.4668449
480,2.4318419,1.1078204,3.5666184,6.1191363,1.3389522,2.5346997,1.0850047,2.3165815,2.8985138,1.4576476
481,2.4079964,1.0962422,3.6472754,5.9634376,1.3018286,2.451933,1.1746166,2.3306289,2.8900793,1.4447255
482,2.3975441,1.1009332,3.6306956,5.904508,1.3496606,2.4325728,1.1223929,2.2675908,2.8256414,1.4604949
483,2.4649813,1.1379586,3.5069165,5.9190784,1.3249905,2.5478413,1.0869613,2.2959826,2.8785455,1.4757386
484,2.5222218,1.1539687,3.6366253,6.102685,1.3585129,2.6502547,1.1818213,2.3438368,2.902248,1.4861038
485,2.4221854,1.1017654,3.5359316,6.0759645,1.3264854,2.5145648,1.046536,2.3091216,2.892694,1.4528095
486,2.423899,1.094952,3.5016901,5.9663506,1.2710835,2.263988,1.0246401,2.3160057,2.8921702,1.4492177
487,2.4110672,1.084586,3.6032016,5.899954,1.3241417,2.397773,1.1102915,2.277742,2.847217,1.473918
488,2.4333646,1.1306776,3.5558035,5.844437,1.3346884,2.6226199,1.1016709,2.292588,2.8639798,1.4660727
489,2.481566,1.1314167,3.5290976,5.9466496,1.326475,2.551825,1.1229172,2.3180819,2.8819666,1.4724667
490,2.394308,1.0787132,3.4825704,5.969461,1.3008825,2.4730215,1.0267729,2.302363,2.8884776,1.453568
491,2.4436402,1.1021653,3.5585482,6.013853,1.2803643,2.3244205,1.0993972,2.3322926,2.9043524,1.458439
492,2.3815334,1.0906034,3.5946765,5.8705926,1.333297,2.3945696,1.1056811,2.2601964,2.8173933,1.458742
493,2.49187,1.1460837,3.4862533,5.972539,1.3214284,2.4956298,1.0854744,2.3005838,2.8893719,1.4843389
494,2.470176,1.1175239,3.4944048,5.913942,1.3205843,2.5508776,1.1184803,2.305593,2.8747897,1.465966
495,2.3503132,1.0630708,3.4369717,5.8285465,1.2899264,2.483286,1.0086396,2.2784417,2.8592496,1.4338247
496,2.4133584,1.0936522,3.5072503,5.9536576,1.2753524,2.298042,1.0546181,2.3139143,2.8863637,1.4430317
497,2.392901,1.0951064,3.566323,5.863726,1.3273576,2.3525858,1.0891367,2.2585719,2.820008,1.4592769
498,2.4089074,1.1031432,3.5299206,5.7521105,1.3044527,2.6257606,1.1130612,2.2934773,2.8720994,1.4689962
499,2.450969,1.1226621,3.565703,5.881757,1.32969,2.6264246,1.1443383,2.314372,2.8692107,1.4687272
500,2.3728378,1.0746164,3.515555,5.9323964,1.3082664,2.5312204,1.109406,2.3000197,2.8800528,1.4471288
501,2.4336557,1.0984613,3.4920928,6.0099354,1.2748774,2.2499607,1.0132943,2.3162289,2.8937025,1.4529778
502,2.3920026,1.0930088,3.5978289,5.8910656,1.3379817,2.3882143,1.1061991,2.267817,2.8265188,1.4618567
503,2.4241896,1.109538,3.4743116,5.7817664,1.2958528,2.5423565,1.0785251,2.290726,2.8745246,1.475688
504,2.4301429,1.0998623,3.460812,5.771837,1.2914009,2.526512,1.0939362,2.3031895,2.8651323,1.4703133
505,2.3762739,1.0591486,3.4202619,5.872312,1.2681636,2.4164126,1.0332433,2.2981675,2.8892193,1.45975
506,2.418627,1.0984563,3.5140579,5.9512825,1.2728276,2.2781005,1.0572603,2.3144042,2.888581,1.4508406
507,2.4081652,1.0948662,3.586111,5.8984485,1.334719,2.3501272,1.0984147,2.266486,2.8328295,1.4662695
508,2.426975,1.1124549,3.4972372,5.794893,1.3060329,2.5719328,1.0924139,2.2915914,2.8701725,1.4736263
509,2.4965563,1.1289179,3.454581,5.982736,1.3050475,2.4706,1.0947319,2.317033,2.8858151,1.479871
510,2.4571173,1.1101727,3.5065472,6.145213,1.3215245,2.4564304,0.97763467,2.3183405,2.908817,1.4652123
511,2.448129,1.1120656,3.4938605,6.0516987,1.2776891,2.2589877,1.0028124,2.3198676,2.895957,1.4510775
512,2.3874366,1.0924251,3.5987647,5.8567877,1.3336025,2.4026465,1.1051314,2.2623963,2.823596,1.4617192
513,2.4326224,1.1132824,3.5085776,5.8428235,1.3127803,2.5908341,1.1121844,2.2920182,2.8767169,1.4736104
514,2.4573905,1.1151121,3.421587,5.8550487,1.3052922,2.4489264,1.0670441,2.295625,2.860942,1.4642651
515,2.4418106,1.104981,3.5981529,6.162968,1.3364801,2.5824175,1.1333026,2.328126,2.9106905,1.463521
516,2.4486566,1.1105865,3.4911187,6.0396204,1.2795322,2.2453449,0.9761366,2.3160877,2.894627,1.4506885
517,2.4598489,1.1228198,3.6647842,6.1179795,1.3745744,2.3855994,1.1307809,2.2798371,2.8451574,1.4707144
518,2.4571476,1.1318059,3.5131269,5.8921094,1.3206532,2.554402,1.0989851,2.2964432,2.8779788,1.4774323
519,2.46284,1.1186138,3.5060923,5.900743,1.315041,2.5405762,1.1167587,2.313022,2.876214,1.4724905
520,2.4408004,1.1020033,3.4780254,6.0965366,1.3139402,2.4366145,0.99267447,2.3052819,2.8950334,1.4557772
521,2.487271,1.1299901,3.5410786,6.1499963,1.3007218,2.2669523,1.0196366,2.3301003,2.9072862,1.4596475
522,2.418956,1.1047127,3.5609577,5.954167,1.3346338,2.2888472,1.0849427,2.262417,2.828897,1.468956
523,2.427836,1.1274737,3.5229218,5.8527913,1.332094,2.5929012,1.0938051,2.2914028,2.8667846,1.4697838
524,2.5312603,1.1540349,3.563503,6.103818,1.3490137,2.5704215,1.1516718,2.335639,2.8977478,1.4838786
525,2.4231493,1.0981708,3.5218616,6.0718913,1.3231052,2.4991386,1.027943,2.3132658,2.8978508,1.4588759
526,2.464886,1.1267172,3.5540915,6.1114597,1.3008419,2.2896743,1.0221469,2.3242097,2.8994744,1.4482667
527,2.4320138,1.1123912,3.6322553,6.005837,1.3584645,2.3885224,1.1212039,2.2757835,2.8397682,1.4664857
528,2.4822783,1.1542948,3.5730038,6.006762,1.350994,2.5962675,1.124207,2.3053007,2.8860257,1.478175
529,2.4845839,1.1295629,3.5526567,5.978291,1.3301693,2.584658,1.1435491,2.32492,2.8884614,1.47707
530,2.3947885,1.089807,3.5260422,5.9982915,1.32332,2.515559,1.0304009,2.3012094,2.8813977,1.4453031
531,2.4719057,1.1282954,3.5602403,6.127429,1.3026768,2.302334,1.049013,2.329643,2.9029894,1.4573402
532,2.4101956,1.1007104,3.5480895,5.9547358,1.3325766,2.2787764,1.0732243,2.2569733,2.821473,1.4626979
533,2.4324887,1.1286603,3.5303354,5.839266,1.3263086,2.5849824,1.0965433,2.2948763,2.8692727,1.4717507
534,2.4770575,1.1116825,3.3827,5.9003363,1.2980144,2.400523,1.0568776,2.2961318,2.8725855,1.469487
535,2.4517922,1.1137835,3.540171,6.1588783,1.3313869,2.482246,1.0481658,2.3202364,2.9079695,1.4612131
536,2.4435167,1.1150333,3.5757394,6.0525975,1.2995055,2.3389158,1.0573506,2.3244753,2.8942878,1.4531217
537,2.417046,1.0904194,3.5956697,5.9352555,1.3298483,2.3534815,1.1062387,2.277772,2.847825,1.473872
538,2.4694507,1.1270759,3.4716668,5.906543,1.3051977,2.506514,1.0969205,2.3003552,2.8869224,1.4847003
539,2.4707804,1.1176004,3.4479425,5.903866,1.3041773,2.5003939,1.0985392,2.31224,2.8770983,1.4717854
540,2.4005506,1.0823789,3.4484718,5.97497,1.2954603,2.423925,0.96397895,2.3014636,2.8909528,1.4577873
541,2.4386795,1.0961462,3.5491693,5.994317,1.2715334,2.3195536,1.1062407,2.331906,2.9032836,1.4640646
542,2.412986,1.092216,3.5300214,5.9142566,1.306652,2.272131,1.068994,2.259722,2.8259244,1.4704268
543,2.4542542,1.1267582,3.4581885,5.8627377,1.3063164,2.4941921,1.0672679,2.2916143,2.875216,1.474514
544,2.4853659,1.1316038,3.530804,5.9405184,1.3214409,2.557218,1.1280422,2.322256,2.8852115,1.4754329
545,2.385179,1.0698625,3.4166076,5.9079075,1.2831123,2.409519,0.95243204,2.2893286,2.876658,1.4465489
546,2.453115,1.1021647,3.5076592,6.0213904,1.2698718,2.266574,1.0505236,2.3263156,2.9036505,1.4584324
547,2.4169157,1.0865308,3.584038,5.9686413,1.3324151,2.3503528,1.1069534,2.2674901,2.835097,1.4665425
548,2.4537528,1.1302968,3.5005715,5.871225,1.3171632,2.5467856,1.0899926,2.295018,2.8770902,1.4738245
549,2.4390361,1.0943162,3.3898206,5.7657185,1.2737558,2.4300928,1.0597619,2.2968702,2.8669317,1.4772696
550,2.4184084,1.0894799,3.4548492,6.0163136,1.2966771,2.4242635,0.94516313,2.3018906,2.8916895,1.4559393
551,2.4343162,1.0982004,3.4850223,6.00009,1.2688073,2.2262728,0.99535066,2.3156807,2.8960156,1.4580574
552,2.3760076,1.0809407,3.5766623,5.8216023,1.317329,2.390833,1.1019046,2.2612617,2.821539,1.4614072
553,2.4075856,1.0922086,3.3985353,5.6888475,1.2667576,2.4706552,1.0515326,2.2844803,2.8714526,1.4778349
554,2.438304,1.0969393,3.3636608,5.76225,1.2778118,2.4123774,1.047132,2.2915301,2.85944,1.4653081
555,2.4089003,1.0843467,3.409316,5.978781,1.2899951,2.3820977,0.9285903,2.2924452,2.8839886,1.4510382
556,2.400773,1.076735,3.4412513,5.8936634,1.2510273,2.2248108,0.9877611,2.3067696,2.884536,1.4472489
557,2.3784127,1.0805606,3.5278268,5.8019032,1.307161,2.3225307,1.0699443,2.2563612,2.821255,1.459002
558,2.4121308,1.0982383,3.4282806,5.734566,1.2798136,2.49907,1.0618646,2.286914,2.8704104,1.4749441
559,2.4358804,1.0893471,3.3730807,5.78355,1.2710547,2.4250479,1.0593846,2.2974763,2.867869,1.4709932
560,2.3661127,1.0603826,3.4705548,5.8810534,1.285056,2.487748,1.0722916,2.3003366,2.8859057,1.4562972
561,2.3708267,1.0620909,3.4532428,5.815076,1.246738,2.2549367,1.04847,2.3058913,2.880299,1.4458119
562,2.389205,1.0829567,3.5160809,5.8388767,1.3058505,2.2787766,1.0617001,2.2560308,2.8230493,1.4620949
563,2.412422,1.0992246,3.406956,5.7250648,1.2777141,2.4627469,1.0463485,2.2827668,2.8695931,1.4748945
564,2.4332104,1.0895423,3.3776057,5.7801685,1.2810311,2.4339783,1.0558761,2.2955117,2.8623645,1.4637375
565,2.378192,1.0513587,3.3161533,5.8271523,1.239438,2.3015919,0.91989076,2.2896109,2.8890295,1.4689482
566,2.4092455,1.0831985,3.440447,5.8953066,1.2470318,2.2171133,0.9860505,2.3102663,2.8907893,1.452103
567,2.3221717,1.0276102,3.454769,5.7307277,1.2691834,2.2752328,1.0539987,2.2218745,2.8055243,1.454198
568,2.4458067,1.1072644,3.3718345,5.801909,1.2709348,2.3905005,1.0462002,2.2879581,2.8796782,1.4874353
569,2.4373617,1.0913826,3.386127,5.7844787,1.2694926,2.4263446,1.0551083,2.2996504,2.8716187,1.4768523
570,2.3392386,1.0368675,3.338632,5.7366695,1.2383242,2.3604624,0.9744823,2.282878,2.8779435,1.4591981
571,2.387548,1.0572253,3.404492,5.8051453,1.2236434,2.1971433,1.0025129,2.3101313,2.8900592,1.4605881
572,2.338722,1.0350273,3.4112494,5.6438837,1.2461644,2.2061448,1.0203904,2.2488172,2.8235767,1.4710219
573,2.4114256,1.0893213,3.4288821,5.725363,1.2675458,2.501599,1.0822778,2.2928855,2.8807333,1.4889133
574,2.4108703,1.067821,3.273659,5.6504073,1.2379144,2.3210833,1.0019916,2.280289,2.857664,1.4690377
575,2.3076043,1.008717,3.191133,5.567675,1.185494,2.222394,0.872788,2.259479,2.8588898,1.4494132
576,2.3009996,1.0215869,3.3045502,5.5434523,1.1851239,2.1228044,0.9643422,2.2734766,2.857168,1.4396423
577,2.2625065,0.989426,3.3817272,5.456253,1.220031,2.241616,1.012833,2.225831,2.7930655,1.4532493
578,2.3372579,1.0458074,3.2929175,5.44962,1.2140207,2.3988948,1.0023814,2.2639544,2.854122,1.4722719
579,2.3668554,1.048844,3.2777488,5.5311623,1.2282301,2.368654,1.0057495,2.2737215,2.8466754,1.4629278
580,2.2682788,0.97987,3.1357174,5.4337053,1.1512166,2.199788,0.88313156,2.2540607,2.8566983,1.4551331
581,2.3348968,1.0126979,3.215891,5.5794826,1.1515409,2.012635,0.8717119,2.2813022,2.87681,1.4591627
582,2.2604601,0.98849416,3.2925146,5.4104443,1.1964535,2.1190453,0.965428,2.215881,2.7892632,1.4576712
583,2.3018246,1.0205923,3.2281318,5.3325157,1.185093,2.3554103,0.95971787,2.2520454,2.8449721,1.4650731
584,2.3179684,1.0205851,3.2288904,5.3831367,1.1956636,2.3556042,0.98100764,2.2648113,2.8334067,1.4512941
585,2.2931628,1.0094339,3.2853858,5.582973,1.2102708,2.3385684,0.97796744,2.270421,2.8646262,1.4552721
586,2.2705805,0.98773384,3.2154462,5.401247,1.1395427,2.0458016,0.92607844,2.2656782,2.8549533,1.4528667
587,2.2640831,1.0114135,3.2976737,5.4059706,1.2063462,2.1297605,0.9577179,2.2131398,2.7824192,1.4502165
588,2.294442,1.0083342,3.1409054,5.2962923,1.1618785,2.2624884,0.92295027,2.2422543,2.840633,1.4649919
589,2.2970586,0.99836075,3.1743414,5.3041377,1.1727047,2.2975419,0.96457094,2.258078,2.8328495,1.4600984
590,2.294686,1.0018458,3.2000823,5.543071,1.1870229,2.2391632,0.85206103,2.2571998,2.856482,1.4489635
591,2.303698,1.0005922,3.2352226,5.5016026,1.1494899,2.0606873,0.9302649,2.2784114,2.8684287,1.456452
592,2.2414954,0.98005694,3.2547781,5.353042,1.1648209,2.115512,0.9485334,2.2108414,2.7891421,1.4528885
593,2.2882254,1.0155351,3.1862702,5.2757416,1.1752522,2.3108773,0.93145484,2.244302,2.8360767,1.4615555
594,2.3227632,1.0089159,3.150358,5.3486786,1.1713252,2.256009,0.94732594,2.2569015,2.8382201,1.4656456
595,2.240867,0.9623261,3.1654983,5.360251,1.146055,2.2644563,0.90544546,2.2570028,2.853051,1.4467517
596,2.2673059,0.98952264,3.1906676,5.3922925,1.1369026,2.0213447,0.9030922,2.2618644,2.853267,1.4451365
597,2.2046542,0.9548361,3.1681418,5.191092,1.1423919,2.0317075,0.90738815,2.1948385,2.7739737,1.45041
598,2.3172936,1.0199522,3.159223,5.3439174,1.1661541,2.2549236,0.93969464,2.2524636,2.853206,1.4778686
599,2.2578797,0.97645324,3.1319463,5.1757336,1.1456356,2.2998383,0.94522506,2.2494361,2.8246279,1.4558501
600,2.1758149,0.9321516,3.0455365,5.1643543,1.11691,2.1797369,0.81824094,2.2256489,2.8233721,1.4309943
601,2.2759058,0.98123735,3.2034488,5.395375,1.1310291,2.0334067,0.9146091,2.2709033,2.8625405,1.4541687
602,2.2318609,0.96683365,3.2352746,5.257318,1.1544276,2.0960734,0.9421992,2.2149599,2.7944424,1.4603827
603,2.263587,0.98747873,3.1090393,5.172936,1.137997,2.2462063,0.90894485,2.2382178,2.8356183,1.4671212
604,2.2362554,0.96260434,3.076068,5.097633,1.130887,2.2502553,0.9129639,2.2325158,2.8090365,1.4447101
605,2.1734405,0.91885835,3.1029153,5.132911,1.1052232,2.2415493,0.936612,2.2428274,2.8380446,1.4480127
606,2.2084029,0.94537807,3.091123,5.165003,1.0832641,1.963684,0.91892123,2.2489393,2.8434594,1.4476532
607,2.1703064,0.9307122,3.1325324,5.087333,1.1212351,1.9974475,0.88808066,2.190193,2.768344,1.4523015
608,2.2214763,0.96444464,3.0594018,5.0239472,1.1121811,2.223854,0.8840809,2.2261055,2.8230886,1.4614232
609,2.1979196,0.9318245,3.1095498,4.9668374,1.1132531,2.3224435,0.9380396,2.2412367,2.8146365,1.4531417
610,2.1462002,0.90579796,3.005495,5.015676,1.0767747,2.1477962,0.8787496,2.22499,2.8251245,1.445966
611,2.1265578,0.89515734,3.012776,4.8997145,1.0389538,1.9376172,0.8917059,2.225566,2.8205936,1.4338886
612,2.1210809,0.90896887,3.1153247,4.917346,1.1037335,2.045514,0.88289744,2.1834042,2.7536187,1.4421115
613,2.1841924,0.94277406,3.0582407,4.919274,1.0971156,2.252097,0.8883278,2.2238777,2.8170037,1.4602737
614,2.1734917,0.9297245,3.1097074,4.906596,1.1178682,2.3383796,0.9262211,2.228215,2.799865,1.437995
615,2.1100645,0.8923544,3.0366082,4.9443364,1.0851305,2.233985,0.92087394,2.221198,2.8152924,1.4360179
616,2.1370943,0.90205675,3.0697424,4.926988,1.047556,1.9952881,0.9476759,2.2364087,2.8279407,1.4390204
617,2.0844376,0.8788536,3.044278,4.7588525,1.0624628,1.9926909,0.857045,2.1769533,2.753004,1.443696
618,2.1441784,0.9119533,2.9636047,4.768001,1.0574781,2.1840234,0.8346065,2.208522,2.8069339,1.4517666
619,2.1629362,0.9016653,2.9677746,4.868828,1.0756232,2.204921,0.8796345,2.2206652,2.8035004,1.437995
620,2.073673,0.8618528,2.9196024,4.781108,1.029266,2.115672,0.85770124,2.2046156,2.8059092,1.4357667
621,2.1499033,0.8897893,2.9437356,4.914052,1.0129124,1.8477412,0.8544901,2.229026,2.834012,1.4540294
622,2.0532453,0.8480857,2.9729378,4.6918907,1.0324826,1.9280053,0.8207749,2.1676953,2.7520535,1.4493588
623,2.1479502,0.9092073,2.9464478,4.7851887,1.0529689,2.1691904,0.8455437,2.210746,2.8118048,1.4600013
624,2.1417348,0.90102845,2.984719,4.778358,1.0742282,2.2430284,0.8800212,2.2144654,2.794739,1.434325
625,2.0789382,0.8572428,2.8876288,4.776934,1.0208687,2.0676,0.84335023,2.2019408,2.8091445,1.4445596
626,2.111349,0.88034666,2.9726977,4.862728,1.0233295,1.9261111,0.8791558,2.2236474,2.8183334,1.4349712
627,2.0475419,0.8439189,2.942958,4.6542926,1.0171797,1.8893663,0.80985814,2.1540372,2.7366223,1.4461082
628,2.0651283,0.8737749,2.916955,4.5409408,1.0268929,2.1858733,0.80358434,2.189335,2.7783191,1.4400618
629,2.120944,0.8803029,2.8913386,4.6803217,1.0411844,2.1495664,0.83004606,2.1995711,2.7840943,1.4351941
630,2.0570803,0.846441,2.8624618,4.697269,1.002632,2.0777767,0.85440826,2.1999025,2.8047626,1.4435278
631,2.0843244,0.85946363,2.8576384,4.7319174,0.9913826,1.8067086,0.8052518,2.2047343,2.8101122,1.4376235
632,2.0294244,0.8507342,2.9500475,4.6216106,1.0319386,1.9313654,0.8100698,2.150587,2.7269132,1.4371318
633,2.1214721,0.8930011,2.9205735,4.6652184,1.0311512,2.1495805,0.8284732,2.2031996,2.8019216,1.4559735
634,2.0803924,0.8681979,2.9389014,4.59327,1.0466727,2.238261,0.8577794,2.198407,2.7696445,1.4245384
635,2.0192258,0.8295097,2.855049,4.597643,1.0007812,2.0919845,0.84751076,2.1881323,2.7879362,1.4327129
636,2.0504868,0.83816683,2.9212415,4.6127687,0.9767059,1.8878409,0.8899817,2.2125695,2.8105428,1.4420241
637,2.0313811,0.8384759,2.9739845,4.5911345,1.0234262,1.9617783,0.8247479,2.1618817,2.738739,1.4426955
638,2.0911405,0.8876059,2.9382064,4.628678,1.0421753,2.1984987,0.8186828,2.1958418,2.7847414,1.4454854
639,2.0918894,0.8623433,2.9506135,4.6117687,1.0326962,2.2499037,0.8679546,2.2108874,2.7890458,1.4305269
640,2.0355358,0.8375781,2.8635187,4.646336,1.0088451,2.0981812,0.82346636,2.193535,2.7953596,1.4303203
641,2.0607193,0.8485277,2.8662646,4.675081,0.9848774,1.8428106,0.79115516,2.203582,2.8039064,1.4257541
642,2.005615,0.83490133,2.9764051,4.5300474,1.0192207,2.000955,0.8320169,2.1578274,2.7312195,1.4323561
643,2.068118,0.86401916,2.8979375,4.5306644,1.0150487,2.1736817,0.8117945,2.1915064,2.7876017,1.449002
644,2.0992994,0.8562236,2.8038385,4.593492,1.0088127,2.066262,0.79110885,2.1802588,2.7750607,1.4273185
645,2.0709815,0.85998774,2.894475,4.755525,1.0235491,2.084924,0.8389055,2.2006598,2.800899,1.4298111
646,2.05907,0.8406814,2.8501468,4.636462,0.9662658,1.8069454,0.8319258,2.2037513,2.810243,1.4380182
647,2.0409386,0.8448979,3.006109,4.655076,1.0313712,1.985522,0.8391484,2.1656709,2.74144,1.4427475
648,2.0969934,0.8908615,2.9399185,4.6280594,1.042037,2.1877618,0.82335967,2.198356,2.7896945,1.4484923
649,2.0954459,0.848817,2.8084826,4.5621324,1.0051558,2.0804305,0.79650605,2.1862133,2.7809994,1.4387677
650,2.047339,0.8523991,2.931837,4.712123,1.0322697,2.1460254,0.8689592,2.1954732,2.7941341,1.4272773
651,2.0980453,0.8782965,3.0204628,4.808422,1.0243708,1.9763685,0.9494281,2.2255983,2.8174384,1.439973
652,2.0422966,0.8435946,2.929623,4.632864,1.0179332,1.9013692,0.80752563,2.1561742,2.740274,1.4436394
653,2.0621283,0.876399,2.8902128,4.521054,1.0273532,2.1563122,0.7829413,2.1835167,2.7723174,1.4333228
654,2.1015007,0.8623707,2.944322,4.6258626,1.032079,2.2133317,0.8574335,2.212951,2.7948868,1.4471136
655,2.0257463,0.83353215,2.8974075,4.6312394,1.009778,2.1502361,0.8763291,2.1978965,2.7938156,1.429982
656,2.0688214,0.8464688,2.887481,4.680305,0.981359,1.8511304,0.848466,2.209413,2.8107715,1.4383129
657,2.0017974,0.8254006,2.9600358,4.5368996,1.0101936,1.9531372,0.8147375,2.1494827,2.7293036,1.4293077
658,2.0670485,0.86351275,2.8534899,4.5011864,1.0050827,2.1116347,0.7821352,2.1868718,2.784655,1.4467322
659,2.0682116,0.83454776,2.8199322,4.5279613,1.0040944,2.112411,0.8075945,2.1859162,2.7791922,1.4230859
660,2.037497,0.83714134,2.858324,4.650603,1.0054678,2.0982063,0.81069154,2.193119,2.7941263,1.4318424
661,2.0788412,0.8575671,2.9238622,4.707025,0.9902314,1.8740358,0.87481713,2.2151785,2.8152583,1.4406145
662,2.0036137,0.8280075,2.9482658,4.513485,1.0178926,1.9467005,0.8074995,2.1501417,2.7228875,1.4319535
663,2.0457418,0.83742696,2.7698116,4.440464,0.96956855,2.0467162,0.7596839,2.1690338,2.7792706,1.4431485
664,2.1094596,0.8700187,2.8757093,4.6300464,1.0228411,2.1255143,0.82062864,2.2009614,2.7853796,1.4427065
665,2.0722632,0.86190796,2.9347587,4.786867,1.0354248,2.1479468,0.86753774,2.2103407,2.808088,1.436177
666,2.1153903,0.87973624,2.9764636,4.840118,1.0171477,1.8982472,0.8850661,2.2227979,2.8230221,1.4422611
667,2.0296624,0.8512454,2.9781187,4.6153264,1.0323735,1.968515,0.82312006,2.158034,2.7307322,1.4382002
668,2.0676303,0.8574172,2.8495207,4.5072007,0.9968159,2.111583,0.781327,2.1892881,2.7870493,1.4535096
669,2.0922189,0.8637588,2.8515959,4.5886326,1.0207428,2.1161404,0.8095964,2.1910372,2.7735586,1.427494
670,2.070126,0.86672324,2.9502811,4.785672,1.0435281,2.1605887,0.87112325,2.2079313,2.8044138,1.4328319
671,2.1219418,0.88825536,3.0572855,4.8797717,1.0398774,2.0154083,0.94917727,2.2376368,2.8264802,1.4390204
672,2.0170074,0.845919,2.9984503,4.5994015,1.043896,1.9863524,0.83650285,2.1605024,2.7303793,1.4349661
673,2.0630298,0.8748291,2.9707813,4.563224,1.0444617,2.2683241,0.83825296,2.1956537,2.7802258,1.4379364
674,2.1185071,0.8743374,2.9006927,4.695882,1.0437701,2.151321,0.834628,2.1991262,2.7842727,1.4266958
675,2.0559747,0.8556526,2.9307106,4.727699,1.0338333,2.1538742,0.88864106,2.20057,2.8004105,1.433676
676,2.1163073,0.87101793,2.8952389,4.791646,0.99173945,1.8136811,0.83133173,2.2185652,2.8249457,1.4466836
677,2.0536082,0.8565319,3.0027966,4.66663,1.0409875,1.979617,0.8330591,2.16772,2.7454767,1.4422271
678,2.1021945,0.8884395,2.9189255,4.6408634,1.0357296,2.1664934,0.8200665,2.1999698,2.7958255,1.4507556
679,2.1043274,0.86291856,2.87249,4.6318974,1.0160956,2.1426628,0.82905793,2.2023673,2.7885451,1.432622
680,2.035743,0.8441168,2.8871524,4.643986,1.0114284,2.120714,0.87944704,2.1959205,2.79389,1.426289
681,2.0465455,0.83325285,2.8754396,4.6353188,0.97973794,1.8732153,0.8424388,2.2020512,2.8009887,1.426717
682,2.0172496,0.8392096,2.9748614,4.580127,1.0237464,1.9652019,0.82478034,2.157391,2.732657,1.4410139
683,2.1151721,0.8920646,2.9428887,4.676257,1.0393757,2.1874707,0.8370613,2.2009904,2.800637,1.4546764
684,2.1416924,0.8918142,3.0244346,4.772093,1.0679272,2.2656608,0.8928263,2.2241888,2.804967,1.4501799
685,2.0439842,0.85155916,2.942093,4.6984453,1.0320921,2.174987,0.89828086,2.1996627,2.7952695,1.42901
686,2.0792227,0.8453996,2.9076874,4.6897216,0.9784987,1.8581462,0.866424,2.2177207,2.818718,1.446918
687,2.0247033,0.8570952,3.0466948,4.609644,1.052341,2.0595362,0.8534851,2.1663852,2.7329872,1.4328235
688,2.1022072,0.8828893,2.8876362,4.6382637,1.0208744,2.1211975,0.8068076,2.1983185,2.7975605,1.4521824
689,2.0885522,0.8655703,2.9001062,4.579428,1.0228784,2.1681945,0.8314523,2.1994293,2.7795806,1.4392805
690,2.021527,0.82413375,2.8320222,4.6004257,1.0005847,2.0751913,0.78642434,2.1861236,2.785628,1.4218706
691,2.0582657,0.8479263,2.9056897,4.6570835,0.9835696,1.890463,0.86167,2.2095191,2.8085716,1.4285784
692,2.032325,0.84427375,3.0216427,4.6109405,1.0377318,2.020317,0.84828204,2.169564,2.7433825,1.4374793
693,2.104738,0.8682122,2.825044,4.6240635,1.0058209,2.0536988,0.77864724,2.190111,2.7964838,1.4477371
694,2.0741024,0.84561425,2.8574905,4.5401926,1.0114346,2.1573367,0.82475203,2.1936257,2.7780447,1.4340935
695,2.012496,0.8377027,2.8868928,4.602432,1.014664,2.1280737,0.8611019,2.1893888,2.7849538,1.421734
696,2.064862,0.8357084,2.860793,4.6473885,0.96833014,1.839834,0.83728456,2.2120376,2.8148403,1.4356095
697,1.9926207,0.82374454,2.9286346,4.498069,1.0104277,1.9318683,0.79929644,2.1455014,2.720973,1.435174
698,2.0587666,0.8549753,2.8822477,4.499956,0.99861073,2.1757174,0.8096723,2.1896152,2.7858803,1.4504502
699,2.070444,0.8384745,2.870281,4.5246096,1.0004001,2.156011,0.82449424,2.1917472,2.7835457,1.4321764
700,2.0662148,0.8589065,2.9085784,4.74793,1.0237178,2.134286,0.89120394,2.2023313,2.8010988,1.4351001
701,2.0811775,0.8545153,2.8700793,4.7310653,0.9855867,1.8214552,0.8020974,2.2063708,2.8095002,1.4317253
702,2.0070167,0.82628036,2.933152,4.533464,1.0081134,1.9288287,0.80560225,2.1550276,2.7340362,1.4418945
703,2.0461245,0.84627014,2.8049679,4.4338665,0.98287123,2.0847018,0.76486486,2.1801963,2.779724,1.4438798
